,x-acc,y-acc,z-acc,x-gyro,y-gyro,z-gyro,x-mag,y-mag,z-mag
3859,-0.113756716,-0.10118765,0.1943894,0.08636611,0.08462382,-0.12905502,0.54191506,-0.5502935,0.7919798
3860,-0.11439487,-0.030513098,0.115044065,0.08636611,0.08462382,-0.12905502,0.4761815,-0.46501437,0.8323399
3861,-0.15573332,-0.0039876616,0.19857824,0.015667032,0.041811433,-0.14215572,0.4761815,-0.46501437,0.8323399
3862,-0.12765437,0.013680972,0.2081701,0.015667032,0.041811433,-0.14215572,0.4761815,-0.46501437,0.8323399
3863,-0.0717801,0.05333424,0.13774885,0.015667032,0.041811433,-0.14215572,0.4559558,-0.5015626,0.89691603
3864,-0.092910215,0.057740167,0.16652443,-0.02110752,0.019324118,-0.077103965,0.4559558,-0.5015626,0.89691603
3865,-0.06844749,-0.039010227,0.23603506,-0.02110752,0.019324118,-0.077103965,0.4559558,-0.5015626,0.89691603
3866,-0.02370553,-0.13121983,0.22771807,-0.02110752,0.019324118,-0.077103965,0.4407865,-0.5137453,0.884808
3867,-0.0211529,-0.17060335,0.27318835,-0.02110752,0.019324118,-0.077103965,0.4407865,-0.5137453,0.884808
3868,-0.024769131,-0.15266497,0.3627326,0.024217114,0.1314724,-0.13696063,0.4407865,-0.5137453,0.884808
3869,-0.03349062,-0.12159873,0.39472568,0.024217114,0.1314724,-0.13696063,0.4610122,-0.5137453,0.89691603
3870,-0.032852463,-0.09520818,0.38385898,0.024217114,0.1314724,-0.13696063,0.4610122,-0.5137453,0.89691603
3871,0.036777664,-0.02026259,0.34597722,0.07579342,0.2498191,-0.15751517,0.4610122,-0.5137453,0.89691603
3872,-0.03973039,-0.028939556,0.2515763,0.07579342,0.2498191,-0.15751517,0.4407865,-0.5868417,0.9857082
3873,-0.1576478,-0.046473317,0.14630869,0.07579342,0.2498191,-0.15751517,0.4407865,-0.5868417,0.9857082
3874,-0.29144827,-0.010956212,0.094221234,-0.0039154165,0.073956765,-0.11685783,0.4407865,-0.5868417,0.9857082
3875,-0.27989054,0.029011771,0.09828867,-0.0039154165,0.073956765,-0.11685783,0.4407865,-0.54420215,0.9937802
3876,-0.25365514,0.086423606,0.19244675,-0.0039154165,0.073956765,-0.11685783,0.4407865,-0.54420215,0.9937802
3877,-0.11723113,0.12185078,0.15899664,-0.0039154165,0.073956765,-0.11685783,0.4407865,-0.54420215,0.9937802
3878,-0.091775715,0.051401034,0.15753967,-0.08445168,-0.12929396,-0.10601586,0.42561722,-0.525928,0.97360015
3879,-0.14899722,-0.08527238,0.26116815,-0.08445168,-0.12929396,-0.10601586,0.42561722,-0.525928,0.97360015
3880,-0.13658859,-0.19101444,0.27871275,-0.08445168,-0.12929396,-0.10601586,0.42561722,-0.525928,0.97360015
3881,-0.06752571,-0.1866535,0.32812902,-0.026623702,-0.16792603,-0.14486623,0.45089936,-0.525928,0.9574561
3882,0.00933687,-0.09412918,0.314834,-0.026623702,-0.16792603,-0.14486623,0.45089936,-0.525928,0.9574561
3883,0.023447253,-0.1338274,0.33183223,-0.026623702,-0.16792603,-0.14486623,0.45089936,-0.525928,0.9574561
3884,-0.017394857,-0.10298598,0.34555227,0.014931541,-0.080139,-0.17377812,0.4610122,-0.5868417,0.9614921
3885,-0.008744272,-0.0061456664,0.35477984,0.014931541,-0.080139,-0.17377812,0.4610122,-0.5868417,0.9614921
3886,0.021249153,0.0069372174,0.32867542,0.014931541,-0.080139,-0.17377812,0.4610122,-0.5868417,0.9614921
3887,0.04259199,-0.032761015,0.30093187,0.014931541,-0.080139,-0.17377812,0.44584295,-0.574659,0.9574561
3888,0.076272555,0.015838977,0.26620692,0.0021523843,0.032585867,-0.113695584,0.44584295,-0.574659,0.9574561
3889,-0.06433492,-0.054520864,0.23694567,0.0021523843,0.032585867,-0.113695584,0.44584295,-0.574659,0.9574561
3890,-0.19118655,-0.1557671,0.15262231,0.0021523843,0.032585867,-0.113695584,0.4205608,-0.58075035,0.9493841
3891,-0.19303013,-0.0013800795,0.22820374,-0.03305925,-0.029542547,-0.14441447,0.4205608,-0.58075035,0.9493841
3892,-0.1445301,0.05149095,0.231057,-0.03305925,-0.029542547,-0.14441447,0.4205608,-0.58075035,0.9493841
3893,-0.08886856,-0.12042982,0.24058816,-0.03305925,-0.029542547,-0.14441447,0.4407865,-0.5990245,0.9534201
3894,-0.054124393,-0.15572214,0.15705399,0.02155096,-0.106950805,-0.1554823,0.4407865,-0.5990245,0.9534201
3895,-0.08149429,-0.08077654,0.17150247,0.02155096,-0.106950805,-0.1554823,0.4407865,-0.5990245,0.9534201
3896,-0.07319823,-0.04557415,0.18844001,0.02155096,-0.106950805,-0.1554823,0.45089936,-0.59293306,0.9614921
3897,-0.02987439,-0.00596583,0.21114479,-0.017338129,-0.17758404,-0.17535923,0.45089936,-0.59293306,0.9614921
3898,0.00735149,-0.041393023,0.26086462,-0.017338129,-0.17758404,-0.17535923,0.45089936,-0.59293306,0.9614921
3899,0.037557635,-0.041617814,0.24920867,-0.017338129,-0.17758404,-0.17535923,0.42561722,-0.6112072,0.9453481
3900,0.018625615,-0.04175269,0.30973455,-0.017338129,-0.17758404,-0.17535923,0.42561722,-0.6112072,0.9453481
3901,-0.015196758,-0.077000044,0.28794038,-0.00511059,-0.14313231,-0.14960958,0.42561722,-0.6112072,0.9453481
3902,-0.0629877,-0.041842602,0.24192373,-0.00511059,-0.14313231,-0.14960958,0.45089936,-0.6355727,0.9453481
3903,-0.11042411,-0.03312068,0.21915823,-0.00511059,-0.14313231,-0.14960958,0.45089936,-0.6355727,0.9453481
3904,-0.08844311,-0.011136042,0.2668747,-0.01274131,-0.14630361,-0.17648861,0.45089936,-0.6355727,0.9453481
3905,-0.058236968,0.09006522,0.25018,-0.01274131,-0.14630361,-0.17648861,0.4964072,-0.65384674,0.9493841
3906,-0.04880641,-0.0071347468,0.20294921,-0.01274131,-0.14630361,-0.17648861,0.4964072,-0.65384674,0.9493841
3907,-0.12332908,-0.1307253,0.1602108,-0.041241586,-0.13837539,-0.13425013,0.4964072,-0.65384674,0.9493841
3908,-0.20671506,-0.09107201,0.16458178,-0.041241586,-0.13837539,-0.13425013,0.49135077,-0.7208518,0.9413121
3909,-0.19324285,-0.09547793,0.19129328,-0.041241586,-0.13837539,-0.13425013,0.49135077,-0.7208518,0.9413121
3910,-0.103617094,-0.06908737,0.23372814,-0.041241586,-0.13837539,-0.13425013,0.49135077,-0.7208518,0.9413121
3911,-0.06780934,-0.051643528,0.2995356,-0.02892211,-0.1369339,-0.15841867,0.5115765,-0.7208518,0.90095204
3912,-0.038312256,-0.10910031,0.2911579,-0.02892211,-0.1369339,-0.15841867,0.5115765,-0.7208518,0.90095204
3913,-0.009027899,-0.07394288,0.23913117,-0.02892211,-0.1369339,-0.15841867,0.5115765,-0.7208518,0.90095204
3914,-0.03377425,-0.056499034,0.24866232,0.016310586,-0.09815769,-0.17806973,0.50146365,-0.7513086,0.89288
3915,-0.07277279,-0.039055184,0.28241596,0.016310586,-0.09815769,-0.17806973,0.50146365,-0.7513086,0.89288
3916,-0.08404691,0.053379208,0.20902002,0.016310586,-0.09815769,-0.17806973,0.50146365,-0.7513086,0.89288
3917,-0.14410467,0.0047342605,0.21691205,-0.014855847,-0.104788564,-0.15254594,0.49135077,-0.76958275,0.86059195
3918,-0.12212367,0.00023842203,0.21776196,-0.014855847,-0.104788564,-0.15254594,0.49135077,-0.76958275,0.86059195
3919,-0.13509955,0.03098994,0.2401632,-0.014855847,-0.104788564,-0.15254594,0.49135077,-0.76958275,0.86059195
3920,-0.14864269,-0.044045564,0.27768072,-0.044336777,-0.12429679,-0.14049932,0.54697144,-0.7574,0.8323399
3921,-0.09340656,-0.11458524,0.29619667,-0.05907724,-0.13405089,-0.134476,0.54697144,-0.7574,0.8323399
3922,-0.06582396,-0.14111067,0.29656088,-0.05907724,-0.13405089,-0.134476,0.54697144,-0.7574,0.8323399
3923,-0.07263098,-0.14120059,0.31592673,-0.05907724,-0.13405089,-0.134476,0.57731,-0.824405,0.7839078
3924,-0.011155091,-0.052992277,0.30111402,-0.01706232,-0.031416487,-0.14351097,0.57731,-0.824405,0.7839078
3925,0.016002076,-0.0353686,0.37062463,-0.01706232,-0.031416487,-0.14351097,0.57731,-0.824405,0.7839078
3926,0.114632934,-0.075156756,0.43564284,-0.01706232,-0.031416487,-0.14351097,0.5975357,-0.8487705,0.7839078
3927,0.13150866,-0.03127739,0.29449683,0.024033243,0.04498272,-0.13967112,0.5975357,-0.8487705,0.7839078
3928,-0.0049862307,-0.11516969,0.19560355,0.024033243,0.04498272,-0.13967112,0.5975357,-0.8487705,0.7839078
3929,-0.11063683,-0.22082184,0.1982747,0.024033243,0.04498272,-0.13967112,0.5975357,-0.85486186,0.73547566
3930,-0.14063026,0.021818433,0.22984284,-0.023201626,0.06172808,-0.12921816,0.5975357,-0.85486186,0.73547566
3931,-0.1687092,0.17170963,0.21703346,-0.025980148,0.0627131,-0.12860328,0.5975357,-0.85486186,0.73547566
3932,-0.17657982,0.11002674,0.13022107,-0.025980148,0.0627131,-0.12860328,0.5975357,-0.8975014,0.7193316
3933,-0.28549212,-0.07042114,0.14369823,-0.025980148,0.0627131,-0.12860328,0.5975357,-0.8975014,0.7193316
3934,-0.32959592,-0.1496078,0.16786002,-0.051170714,-0.059958078,-0.09404453,0.5975357,-0.8975014,0.7193316
3935,-0.28371948,-0.10096285,0.18042657,-0.051170714,-0.059958078,-0.09404453,0.69866425,-0.9218669,0.68300754
3936,-0.25124434,-0.07443742,0.20531684,-0.051170714,-0.059958078,-0.09404453,0.69866425,-0.9218669,0.68300754
3937,-0.21876918,-0.08743039,0.18412974,-0.02901405,-0.09916673,-0.13537951,0.69866425,-0.9218669,0.68300754
3938,-0.12878889,-0.047822066,0.25297257,-0.02901405,-0.09916673,-0.13537951,0.7441721,-0.9462324,0.62650347
3939,-0.08007615,-0.052227985,0.29904994,-0.02901405,-0.09916673,-0.13537951,0.7441721,-0.9462324,0.62650347
3940,-0.03136343,-0.07425758,0.3008105,0.017781569,-0.072354935,-0.13944523,0.7441721,-0.9462324,0.62650347
3941,-0.07298551,-0.0698067,0.2515763,0.017781569,-0.072354935,-0.13944523,0.8554135,-0.940141,0.6426475
3942,-0.031292524,-0.08293455,0.25503665,0.017781569,-0.072354935,-0.13944523,0.8554135,-0.940141,0.6426475
3943,0.13462855,-0.034424476,0.42344055,0.017781569,-0.072354935,-0.13944523,0.8554135,-0.940141,0.6426475
3944,0.21262564,0.0713176,0.33711383,0.015023476,0.0013054354,-0.16880889,0.95343035,-0.9738777,0.6351964
3945,0.110236734,-0.034604307,0.21484798,0.015023476,0.0013054354,-0.16880889,0.96159846,-0.9766892,0.6345755
3946,-0.0017954408,-0.122677736,0.18625452,0.015023476,0.0013054354,-0.16880889,0.96159846,-0.9766892,0.6345755
3947,-0.018529361,-0.065175995,0.32266536,-0.005846081,0.077416345,-0.077103965,0.9868806,-0.9340496,0.5861434
3948,-0.063129514,-0.08693584,0.33881363,-0.005846081,0.077416345,-0.077103965,0.9868806,-0.9340496,0.5861434
3949,-0.13063245,-0.05573474,0.34373102,-0.005846081,0.077416345,-0.077103965,0.9868806,-0.9340496,0.5861434
3950,-0.19678816,-0.12591474,0.31969064,0.019804168,0.014711336,-0.118664816,1.0172192,-0.8487705,0.5901794
3951,-0.29470995,-0.14794433,0.35556906,0.019804168,0.014711336,-0.118664816,1.0172192,-0.8487705,0.5901794
3952,-0.1982772,0.05054683,0.35338357,0.019804168,0.014711336,-0.118664816,1.0172192,-0.8487705,0.5901794
3953,-0.09525013,0.050726667,0.26268587,0.019804168,0.014711336,-0.118664816,1.0071063,-0.85486186,0.7879438
3954,-0.06823478,-0.0064603733,0.25473312,0.031388152,-0.026371257,-0.12815154,1.0071063,-0.85486186,0.7879438
3955,-0.09681007,-0.015182296,0.16415682,0.031388152,-0.026371257,-0.12815154,1.0071063,-0.85486186,0.7879438
3956,-0.1665111,-0.10325573,0.18297629,0.031388152,-0.026371257,-0.12815154,1.0071063,-0.8487705,0.7960158
3957,-0.11283493,-0.089903094,0.23457807,-0.044275485,-0.0673097,-0.08659068,1.0071063,-0.8487705,0.7960158
3958,0.008982338,-0.03240135,0.25491524,-0.044275485,-0.0673097,-0.08659068,1.0071063,-0.8487705,0.7960158
3959,0.0125276605,0.025145354,0.2378563,-0.044275485,-0.0673097,-0.08659068,1.0172192,-0.8487705,0.77583575
3960,-0.03965948,0.07828613,0.22055453,-0.06358213,-0.04150695,-0.057227038,1.0172192,-0.8487705,0.77583575
3961,-0.044126585,0.043308537,0.20750232,-0.06358213,-0.04150695,-0.057227038,1.0172192,-0.8487705,0.77583575
3962,-0.04249574,-0.070975624,0.21217681,-0.06358213,-0.04150695,-0.057227038,1.027332,-0.873136,0.7839078
3963,-0.067738436,-0.17199706,0.18643664,-0.062111143,-0.024353167,-0.08252495,1.027332,-0.873136,0.7839078
3964,-0.11304765,-0.18939593,0.18437259,-0.062111143,-0.024353167,-0.08252495,1.027332,-0.873136,0.7839078
3965,-0.1026953,-0.123037405,0.26056108,-0.062111143,-0.024353167,-0.08252495,0.9868806,-0.8487705,0.77987176
3966,-0.056747932,-0.021476466,0.25649366,-0.062111143,-0.024353167,-0.08252495,0.9868806,-0.8487705,0.77987176
3967,-0.050508168,-0.02138655,0.2311177,-0.003455735,-0.02089358,-0.1484802,0.9868806,-0.8487705,0.77987176
3968,-0.14063026,-0.017025586,0.1656138,-0.003455735,-0.02089358,-0.1484802,1.0172192,-0.8304964,0.77583575
3969,-0.16842557,-0.039055184,0.1602715,-0.003455735,-0.02089358,-0.1484802,1.0172192,-0.8304964,0.77583575
3970,-0.14857177,-0.10064814,0.22085807,-0.02386561,-0.07624697,-0.12611866,1.0172192,-0.8304964,0.77583575
3971,-0.10127718,-0.074122705,0.25661507,-0.02386561,-0.07624697,-0.12611866,1.0071063,-0.8487705,0.8040878
3972,-0.039588574,-0.02116176,0.29552886,-0.02386561,-0.07624697,-0.12611866,1.0071063,-0.8487705,0.8040878
3973,0.015434825,0.03175423,0.31586605,-0.016051019,-0.025362214,-0.13425013,1.0071063,-0.8487705,0.8040878
3974,-0.0065461723,0.04951279,0.30214605,-0.016051019,-0.025362214,-0.13425013,1.0172192,-0.824405,0.82426786
3975,-0.027818106,-0.0254328,0.3010533,-0.016051019,-0.025362214,-0.13425013,1.0172192,-0.824405,0.82426786
3976,-0.084614165,-0.06940208,0.24611259,-0.016051019,-0.025362214,-0.13425013,1.0172192,-0.824405,0.82426786
3977,-0.08574867,-0.12218319,0.23214975,-0.023222057,-0.01815474,-0.108952224,1.0475577,-0.80613095,0.8323399
3978,-0.16388756,-0.17937022,0.22941789,-0.023222057,-0.01815474,-0.108952224,1.0475577,-0.80613095,0.8323399
3979,-0.18657763,-0.14394304,0.23299967,-0.023222057,-0.01815474,-0.108952224,1.0475577,-0.80613095,0.8323399
3980,-0.13914122,-0.060140662,0.249148,-0.0028121804,-0.09383319,-0.15186833,1.0728399,-0.74521726,0.85655594
3981,-0.020372929,-0.024893302,0.3325,-0.0028121804,-0.09383319,-0.15186833,1.0728399,-0.74521726,0.85655594
3982,0.07109638,0.041150525,0.34014922,-0.0028121804,-0.09383319,-0.15186833,1.0728399,-0.74521726,0.85655594
3983,0.018129269,-0.007584331,0.31944782,0.021734834,-0.085328385,-0.14283335,1.0222756,-0.72694314,0.8444479
3984,-0.028243547,-0.06504112,0.26456782,0.021734834,-0.085328385,-0.14283335,1.0222756,-0.72694314,0.8444479
3985,-0.03512147,-0.06944704,0.28599772,0.021734834,-0.085328385,-0.14283335,1.0222756,-0.72694314,0.8444479
3986,-0.056464307,-0.10464943,0.29977843,0.021734834,-0.085328385,-0.14283335,1.0576706,-0.73303455,0.8283039
3987,-0.06398039,-0.06935712,0.3413634,-0.016326828,-0.030839892,-0.14283335,1.0576706,-0.73303455,0.8283039
3988,-0.0014409091,0.071722224,0.35805807,-0.016326828,-0.030839892,-0.14283335,1.0576706,-0.73303455,0.8283039
3989,0.012598567,0.062865414,0.36224693,-0.016326828,-0.030839892,-0.14283335,1.1183476,-0.7939482,0.85655594
3990,-0.008744272,-0.042876646,0.32509363,-0.009339663,-0.054768696,-0.11505083,1.1183476,-0.7939482,0.85655594
3991,-0.05915875,-0.12204832,0.2896402,-0.009339663,-0.054768696,-0.11505083,1.1183476,-0.7939482,0.85655594
3992,-0.14360833,-0.20571582,0.2660248,-0.009339663,-0.054768696,-0.11505083,1.1031784,-0.8000395,0.8404119
3993,-0.13623406,-0.14843887,0.2782271,-0.009063855,-0.0285335,-0.15661168,1.1031784,-0.8000395,0.8404119
3994,-0.100922644,-0.08680096,0.2721563,-0.009063855,-0.0285335,-0.15661168,1.1031784,-0.8000395,0.8404119
3995,-0.043984775,-0.03842577,0.30208534,-0.009063855,-0.0285335,-0.15661168,1.1284605,-0.7756741,0.8404119
3996,-0.036185063,0.049692627,0.33432126,0.011989577,-0.038479812,-0.15344943,1.1284605,-0.7756741,0.8404119
3997,-0.0211529,0.009949425,0.2486016,0.011989577,-0.038479812,-0.15344943,1.1284605,-0.7756741,0.8404119
3998,-0.08305422,-0.029793762,0.23894905,0.011989577,-0.038479812,-0.15344943,1.1234041,-0.7147604,0.8727
3999,-0.083763294,-0.09138672,0.24101311,0.011989577,-0.038479812,-0.15344943,1.1234041,-0.7147604,0.8727
4000,-0.07014925,-0.14425775,0.29534677,-0.008052555,-0.06673311,-0.16383965,1.1234041,-0.7147604,0.8727
4001,0.027843453,0.001092632,0.31380197,-0.008052555,-0.06673311,-0.16383965,1.1537427,-0.7878568,0.917096
4002,0.015789358,0.10233885,0.2652356,-0.008052555,-0.06673311,-0.16383965,1.1537427,-0.7878568,0.917096
4003,-0.08035978,0.009634717,0.22698957,-0.015591336,-0.0821571,-0.10059488,1.1537427,-0.7878568,0.917096
4004,-0.055046175,-0.051868316,0.23214975,-0.015591336,-0.0821571,-0.10059488,1.1891376,-0.8000395,0.91306
4005,-0.06383858,-0.11777728,0.19614993,-0.015591336,-0.0821571,-0.10059488,1.1891376,-0.8000395,0.91306
4006,-0.05759881,-0.16624239,0.26153243,0.00022172013,-0.02046113,-0.15525644,1.1891376,-0.8000395,0.91306
4007,-0.0020081603,-0.135356,0.26177526,0.00022172013,-0.02046113,-0.15525644,1.2346455,-0.7878568,0.89288
4008,0.033445064,-0.108965434,0.24441275,0.00022172013,-0.02046113,-0.15525644,1.2346455,-0.7878568,0.89288
4009,0.08960296,-0.051733445,0.25181913,0.00022172013,-0.02046113,-0.15525644,1.2346455,-0.7878568,0.89288
4010,-0.021294713,0.04083582,0.224197,0.009966976,0.08130838,-0.14960958,1.1689119,-0.8122223,0.904988
4011,-0.15970409,0.058414534,0.18315841,0.009966976,0.08130838,-0.14960958,1.1689119,-0.8122223,0.904988
4012,-0.22316536,-0.025252968,0.15523276,0.009966976,0.08130838,-0.14960958,1.1689119,-0.8122223,0.904988
4013,-0.29279548,-0.078079045,0.17411293,-0.0040992894,-0.0059020356,-0.12792566,1.1941941,-0.8487705,0.92516804
4014,-0.3073313,-0.011945292,0.18607241,-0.0040992894,-0.0059020356,-0.12792566,1.1941941,-0.8487705,0.92516804
4015,-0.23869388,0.036609743,0.17393081,-0.0040992894,-0.0059020356,-0.12792566,1.1941941,-0.8487705,0.92516804
4016,-0.14821725,-0.025118094,0.213391,-0.016051019,-0.1083923,-0.1432851,1.1790248,-0.85486186,0.92516804
4017,-0.15466973,-0.086890884,0.28769755,-0.016051019,-0.1083923,-0.1432851,1.1790248,-0.85486186,0.92516804
4018,-0.091562994,-0.09574768,0.29971772,-0.016051019,-0.1083923,-0.1432851,1.1790248,-0.85486186,0.92516804
4019,-0.0761763,-0.060635198,0.2880618,-0.016051019,-0.1083923,-0.1432851,1.1891376,-0.87922734,0.92920405
4020,-0.102624394,-0.07834879,0.2539439,0.00058946543,-0.09340076,-0.14689909,1.1891376,-0.87922734,0.92920405
4021,-0.101915345,-0.08279967,0.2378563,0.00058946543,-0.09340076,-0.14689909,1.1891376,-0.87922734,0.92920405
4022,-0.094257444,-0.07843871,0.22765735,0.00058946543,-0.09340076,-0.14689909,1.1941941,-0.9035928,0.9493841
4023,-0.07809077,-0.08743039,0.21035558,-0.02239463,-0.15524086,-0.15503056,1.1941941,-0.9035928,0.9493841
4024,-0.07653083,-0.030333266,0.23409241,-0.02239463,-0.15524086,-0.15503056,1.1941941,-0.9035928,0.9493841
4025,0.01373307,-0.012664625,0.29892853,-0.02239463,-0.15524086,-0.15503056,1.2397019,-0.9340496,0.9493841
4026,0.082583226,-0.003807832,0.26317152,-0.024784975,-0.08648158,-0.12905502,1.2397019,-0.9340496,0.9493841
4027,0.061524015,-0.012619672,0.23202832,-0.024784975,-0.08648158,-0.12905502,1.2397019,-0.9340496,0.9493841
4028,-0.036610506,-0.047822066,0.22972144,-0.024784975,-0.08648158,-0.12905502,1.2245326,-0.9584151,0.9413121
4029,-0.07355276,-0.05209311,0.26256445,-0.024141422,-0.054047953,-0.14192986,1.2245326,-0.9584151,0.9413121
4030,-0.060718693,-0.034379516,0.27179205,-0.024141422,-0.054047953,-0.14192986,1.2245326,-0.9584151,0.9413121
4031,-0.08142337,-0.029973596,0.25200126,-0.024141422,-0.054047953,-0.14192986,1.1840812,-0.9827806,0.98167217
4032,-0.09517922,-0.04323631,0.20865574,-0.024141422,-0.054047953,-0.14192986,1.1840812,-0.9827806,0.98167217
4033,-0.13041973,-0.08725055,0.21903683,-0.012833246,-0.10003163,-0.12973265,1.1840812,-0.9827806,0.98167217
4034,-0.15920775,-0.109190226,0.2843586,-0.012833246,-0.10003163,-0.12973265,1.1941941,-1.0132374,0.98167217
4035,-0.10999867,-0.11804702,0.26189664,-0.012833246,-0.10003163,-0.12973265,1.1941941,-1.0132374,0.98167217
4036,-0.07334004,-0.109415025,0.22838587,0.0050024115,-0.10118482,-0.17671448,1.1941941,-1.0132374,0.98167217
4037,-0.08539414,-0.06989662,0.26717824,0.0050024115,-0.10118482,-0.17671448,1.2498147,-1.0254202,0.96956414
4038,-0.06858931,-0.06571549,0.2577078,0.0050024115,-0.10118482,-0.17671448,1.2498147,-1.0254202,0.96956414
4039,-0.0035681021,-0.021836136,0.31361985,-0.0047428445,-0.06529161,-0.15344943,1.2498147,-1.0254202,0.96956414
4040,-0.015693104,0.044162743,0.32667205,-0.0047428445,-0.06529161,-0.15344943,1.2953225,-1.1106993,0.96956414
4041,-0.097873665,0.0043745944,0.3093096,-0.0047428445,-0.06529161,-0.15344943,1.2953225,-1.1106993,0.96956414
4042,-0.12559809,-0.04413548,0.32752195,-0.0047428445,-0.06529161,-0.15344943,1.2953225,-1.1106993,0.96956414
4043,0.0056497357,-0.035233725,0.31665525,-0.008512235,-0.08763478,-0.134476,1.2902662,-1.122882,0.96956414
4044,0.033303246,-0.06607516,0.328979,-0.008512235,-0.08763478,-0.134476,1.2902662,-1.122882,0.96956414
4045,0.04620822,-0.12766813,0.3352319,-0.008512235,-0.08763478,-0.134476,1.2902662,-1.122882,0.96956414
4046,-0.030867081,-0.12762316,0.37627047,-0.0042831623,0.01644113,-0.15593407,1.3509433,-1.1959784,1.0018523
4047,0.003664355,-0.09673677,0.34640217,-0.0042831623,0.01644113,-0.15593407,1.3509433,-1.1959784,1.0018523
